29.93
29.93
29.93
29.93
29.93
29.93
29.93
29.93
29.93
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.93
29.93
29.93
29.93
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.93
29.93
29.93
29.93
30.11
30.11
30.11
30.11
30.09
30.09
30.09
30.09
30.13
30.13
30.13
30.13
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.29
30.29
30.29
30.29
30.31
30.31
30.31
30.31
30.27
30.27
30.27
30.27
30.31
30.31
30.31
30.31
30.33
30.33
30.33
30.33
30.39
30.39
30.39
30.39
30.35
30.35
30.35
30.35
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.31
30.31
30.31
30.31
30.29
30.29
30.29
30.29
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.35
30.35
30.35
30.35
30.33
30.33
30.33
30.33
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.35
30.35
30.35
30.35
30.31
30.31
30.31
30.31
30.37
30.37
30.37
30.37
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.33
30.33
30.33
30.33
30.35
30.35
30.35
30.35
30.37
30.37
30.37
30.37
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.35
30.35
30.35
30.35
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.37
30.37
30.37
30.37
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.41
30.41
30.41
30.41
30.41
30.41
30.41
30.41
30.43
30.43
30.43
30.43
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.45
30.49
30.49
30.49
30.49
30.51
30.51
30.51
30.51
30.49
30.49
30.49
30.49
30.55
30.55
30.55
30.55
30.59
30.59
30.59
30.59
30.57
30.57
30.57
30.57
30.59
30.59
30.59
30.59
30.61
30.61
30.61
30.61
30.63
30.63
30.63
30.63
30.67
30.67
30.67
30.67
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.71
30.71
30.71
30.71
30.71
30.71
30.71
30.71
30.75
30.75
30.75
30.75
30.77
30.77
30.77
30.77
30.81
30.81
30.81
30.81
30.85
30.85
30.85
30.85
30.87
30.87
30.87
30.87
30.91
30.91
30.91
30.91
30.89
30.89
30.89
30.89
30.87
30.87
30.87
30.87
30.93
30.93
30.93
30.93
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.89
30.89
30.89
30.89
30.91
30.91
30.91
30.91
31.13
31.13
31.13
31.13
31.09
31.09
31.09
31.09
31.13
31.13
31.13
31.13
31.15
31.15
31.15
31.15
31.17
31.17
31.17
31.17
31.23
31.23
31.23
31.23
31.29
31.29
31.29
31.29
31.27
31.27
31.27
31.27
31.23
31.23
31.23
31.23
31.27
31.27
31.27
31.27
31.27
31.27
31.27
31.27
31.25
31.25
31.25
31.25
31.25
31.25
31.25
31.25
31.27
31.27
31.27
31.27
31.29
31.29
31.29
31.29
31.25
31.25
31.25
31.25
31.25
31.25
31.25
31.25
31.23
31.23
31.23
31.23
31.21
31.21
31.21
31.21
31.27
31.27
31.27
31.27
31.33
31.33
31.33
31.33
31.43
31.43
31.43
31.43
31.45
31.45
31.45
31.45
31.53
31.53
31.53
31.53
31.55
31.55
31.55
31.55
31.57
31.57
31.57
31.57
31.59
31.59
31.59
31.59
31.65
31.65
31.65
31.65
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.73
31.73
31.73
31.73
31.69
31.69
31.69
31.69
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.83
31.75
31.75
31.75
31.75
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.85
31.85
31.85
31.85
31.93
31.93
31.93
31.93
31.63
31.63
31.63
31.63
31.49
31.49
31.49
31.49
