-111.72
-49.86
9.86
61.81
104.82
140.89
174.07
207.70
244.21
284.23
326.15
365.88
397.14
413.08
408.45
382.28
335.43
273.94
206.52
141.71
85.49
40.25
5.85
-19.01
-35.59
-45.19
-48.93
-48.28
-44.83
-39.78
-34.16
-28.43
-22.80
-17.38
-12.42
-7.91
-3.84
-0.78
1.15
1.10
-1.79
-8.15
-18.07
-30.83
-44.75
-58.01
-69.07
-77.13
-83.24
-89.06
-96.58
-107.89
-124.96
-149.06
-180.14
-215.91
-246.79
-263.26
-257.48
-226.77
-175.54
-114.03
-54.19
-5.13
29.77
52.54
67.09
76.84
82.96
84.77
81.50
73.88
64.44
56.65
53.21
54.32
58.27
62.00
62.87
59.51
52.41
43.65
36.12
32.81
35.73
46.33
65.18
91.12
120.27
145.91
159.00
152.65
125.25
81.94
33.16
-9.55
-38.50
-52.33
-55.45
-54.40
-54.03
-55.67
-58.19
-60.38
-62.64
-65.98
-69.92
-71.07
-64.51
-47.08
-21.04
5.12
20.33
16.97
-4.60
-36.10
-65.96
-85.43
-92.03
-88.81
-80.17
-67.96
-50.76
-26.59
3.42
33.56
55.90
64.63
59.34
45.62
32.39
27.75
35.34
52.85
73.16
87.21
87.11
69.08
35.30
-6.46
-45.56
-71.88
-79.50
-68.06
-41.44
-5.59
33.98
73.11
109.03
139.80
163.66
178.49
182.39
174.93
157.80
134.84
111.01
90.96
78.03
73.97
79.52
92.44
108.47
121.73
125.78
115.56
89.30
48.75
0.93
-44.75
-80.41
-102.12
-110.54
-109.11
-101.49
-89.97
-75.36
-58.10
-39.56
-22.33
-9.03
-1.22
0.72
-1.53
-5.50
-9.19
-11.80
-13.66
-15.90
-19.52
-24.98
-31.82
-38.90
-45.12
-49.90
-53.58
-57.09
-61.87
-69.17
-80.02
-94.82
-113.64
-136.70
-162.54
-190.43
-219.59
-248.62
-274.88
-294.43
-302.21
-293.39
-265.23
-218.49
-157.87
-90.76
-25.20
33.58
81.49
117.01
141.18
156.40
165.11
168.96
168.65
164.54
156.95
146.27
133.55
120.21
107.82
98.20
93.51
95.89
105.66
120.41
134.52
140.62
132.19
106.43
65.36
17.00
-28.03
-60.99
-78.23
-81.77
-76.83
-68.71
-60.52
-53.06
-45.88
-39.18
-34.11
-32.21
-34.15
-39.29
-46.42
-54.35
-63.54
-75.60
-91.66
-110.33
-126.98
-135.40
-130.66
-112.08
-83.95
-53.74
-28.48
-11.82
-3.01
1.66
6.53
15.02
29.10
49.62
76.18
106.32
134.88
154.27
156.78
136.61
95.25
41.90
-9.11
-43.80
-53.51
-37.46
-1.64
44.64
92.74
136.15
171.13
196.07
209.99
211.99
201.71
180.31
150.98
118.62
88.88
66.83
56.16
58.94
72.95
92.77
110.88
119.31
112.19
88.16
50.08
6.28
-33.18
-60.82
-74.24
-76.16
-71.83
-65.58
-58.67
-49.64
-36.32
-18.60
0.75
16.96
26.01
26.19
18.48
5.73
-9.09
-23.90
-37.14
-46.94
-50.61
-45.69
-31.75
-11.93
7.32
18.41
15.50
-2.97
-34.37
-72.89
-113.53
-154.14
-195.75
-240.49
-288.59
-336.74
-377.62
-402.45
-404.48
-381.90
-338.30
-281.52
-220.64
-159.86
-102.61
-50.37
-3.38
38.06
72.83
99.63
117.62
127.28
130.56
129.49
126.16
122.11
118.02
114.28
112.11
113.79
122.20
139.41
164.20
191.65
213.81
222.40
211.24
180.69
137.80
93.43
57.56
35.21
25.73
24.62
26.71
28.72
30.12
31.88
34.84
38.70
41.93
42.73
39.89
32.98
22.76
10.62
-2.05
-14.51
-26.70
-39.44
-53.87
-70.86
-90.85
-114.08
-140.84
-171.49
-205.55
-240.54
-271.49
-291.87
-295.49
-279.16
-244.26
-196.41
-143.20
-91.26
-44.22
-2.21
35.42
69.28
99.13
124.24
144.29
159.55
171.17
180.42
187.49
190.91
188.56
178.41
159.95
134.70
106.00
78.39
56.81
46.00
48.34
63.57
88.04
114.86
135.37
141.90
129.89
101.11
63.23
26.61
0.09
-12.39
-12.51
-5.53
3.16
10.53
16.58
22.99
31.13
40.68
50.09
57.33
60.90
60.25
55.75
47.70
35.87
20.05
1.19
-17.13
-29.43
-30.53
-18.88
1.31
20.93
29.70
20.93
-5.61
-43.62
-83.92
-118.61
-144.20
-161.93
-175.88
-190.56
-207.34
-227.02
-249.32
-272.81
-293.71
-305.94
-303.05
-280.92
-239.82
-184.94
-124.97
-66.62
-15.98
23.81
52.74
72.13
83.03
85.96
81.65
71.86
59.94
49.55
44.07
45.63
55.63
74.50
101.59
134.64
169.18
199.25
218.70
222.97
211.94
190.31
165.54
144.72
131.79
126.79
127.28
130.30
134.09
138.20
142.19
144.81
143.74
136.99
124.16
107.03
88.59
71.99
59.11
49.79
41.80
32.37
19.53
3.04
-15.64
-34.53
-52.26
-67.39
-80.38
-93.20
-107.58
-123.83
-140.46
-154.94
-165.12
-170.28
-171.38
-170.70
-171.50
-176.71
-188.57
-208.74
-237.95
-275.74
-319.45
-363.60
-395.55
-404.02
-382.75
-333.37
-265.03
-190.45
-121.79
-67.23
-30.04
-9.23
-1.35
-0.85
-0.90
4.36
20.85
51.27
93.72
141.79
186.25
217.18
227.15
214.94
188.38
163.27
156.95
179.84
228.98
287.94
334.80
351.93
333.81
288.29
231.90
181.24
145.77
125.52
113.67
101.49
82.63
55.89
24.49
-6.00
-30.68
-46.83
-55.84
-63.32
-77.48
-105.64
-149.76
-204.33
-257.53
-296.21
-311.74
-303.46
-277.89
-244.38
-209.95
-176.50
-141.77
-102.53
-58.23
-11.95
31.05
66.18
91.81
109.94
124.47
138.19
151.52
162.32
166.97
162.13
146.31
120.40
87.58
52.10
18.21
-10.77
-33.00
-47.72
-54.66
-53.06
-41.38
-18.43
14.87
54.25
92.50
120.69
131.98
124.82
103.80
77.46
54.46
40.02
34.89
36.42
40.80
44.99
47.18
46.30
41.32
31.76
17.55
-0.37
-19.84
-38.54
-54.77
-68.33
-80.51
-93.65
-109.91
-130.15
-153.02
-174.80
-190.03
-193.19
-180.78
-152.88
-113.51
-68.98
-25.62
12.87
45.62
75.02
105.03
137.83
173.65
208.00
234.20
246.11
240.78
219.20
186.33
148.60
111.75
79.20
51.58
27.89
6.73
-13.13
-32.97
-54.05
-78.08
-106.61
-140.02
-176.54
-211.67
-239.10
-251.49
-245.40
-222.87
-191.00
-159.14
-134.59
-119.76
-112.84
-107.17
-95.44
-72.51
-36.10
13.10
71.49
133.15
189.35
231.13
252.43
252.13
234.51
207.49
179.11
154.29
134.03
116.74
100.38
84.23
69.34
55.85
43.28
30.50
15.83
-2.75
-27.19
-58.49
-95.27
-133.61
-167.37
-190.09
-195.89
-183.08
-154.23
-114.37
-68.72
-21.61
22.54
57.73
76.56
72.64
44.61
-0.89
-50.19
-87.52
-101.65
-90.46
-60.86
-23.90
9.14
31.44
42.19
44.82
43.67
41.34
38.20
33.54
26.87
18.37
8.95
-0.41
-9.11
-17.12
-24.83
-32.73
-41.19
-50.25
-59.42
-67.74
-73.81
-76.48
-74.47
-66.56
-51.46
-27.74
5.82
49.02
99.01
149.61
191.38
215.16
215.84
194.89
159.90
121.46
88.77
66.63
54.96
50.67
50.44
52.39
56.07
61.19
66.54
70.04
69.71
64.90
56.76
47.27
38.45
31.16
24.74
17.28
6.89
-7.45
-25.07
-43.91
-61.41
-75.61
-86.04
-93.69
-100.43
-107.67
-115.68
-123.26
-128.18
-128.40
-122.99
-112.85
-100.55
-90.02
-85.35
-89.85
-104.29
-125.93
-148.70
-164.81
-167.69
-152.89
-121.96
-79.95
-35.89
1.33
26.37
38.70
41.48
38.36
31.28
20.06
3.99
-16.45
-38.42
-57.46
-69.72
-71.82
-61.78
-39.16
-5.39
36.22
80.10
119.48
147.41
159.21
154.97
139.45
120.22
103.94
94.00
89.76
88.25
86.48
83.11
78.26
72.12
64.66
54.06
38.18
15.45
-14.07
-48.72
-85.29
-120.39
-151.80
-178.36
-199.98
-216.58
-227.73
-232.31
-229.28
-218.62
-200.82
-180.05
-161.34
-149.25
-144.56
-145.10
-147.04
-146.55
-140.84
-128.83
-111.33
-88.83
-61.87
-30.62
4.66
43.79
86.21
131.13
177.26
222.39
265.44
305.77
343.35
378.37
411.08
441.36
468.54
491.06
501.74
495.57
469.76
424.73
363.85
292.73
218.05
146.84
88.17
45.62
20.06
8.76
5.94
4.16
-3.06
-20.20
-46.13
-74.96
-99.33
-112.38
-111.33
-97.90
-76.49
-51.70
-26.67
-2.98
18.48
36.23
49.56
57.67
60.22
57.85
52.08
44.77
37.30
30.34
23.63
16.75
9.01
-0.64
-13.18
-29.38
-48.54
-69.68
-91.39
-112.09
-130.04
-143.95
-153.91
-160.82
-165.87
-170.25
-174.33
-177.35
-177.92
-174.66
-167.22
-157.71
-149.78
-147.72
-156.21
-179.16
-218.69
-274.12
-341.29
-406.91
-456.07
-475.20
-456.90
-403.77
-327.59
-244.05
-166.62
-102.35
-51.15
-8.91
27.59
63.40
101.24
140.86
179.52
212.99
237.07
249.94
251.90
247.41
243.66
246.85
259.31
278.93
300.61
318.93
330.86
335.27
332.29
322.19
304.69
279.48
247.67
211.94
175.74
141.74
109.68
76.80
39.93
-0.28
-38.84
-67.01
-76.65
-65.70
-41.00
-16.87
-9.15
-28.17
-74.74
-140.87
-213.83
-281.32
-334.97
-370.27
-385.70
-382.35
-364.20
-338.17
-312.92
-295.38
-287.65
-286.32
-283.59
-271.07
-243.93
-202.84
-152.96
-101.59
-55.32
-16.06
14.48
35.51
47.20
50.10
45.30
34.82
20.94
6.04
-7.82
-19.33
-28.66
-33.64
-30.81
-16.13
13.15
56.42
108.63
161.15
204.01
229.35
235.69
228.12
215.93
207.69
207.22
212.59
218.09
217.89
209.27
194.64
176.41
155.74
132.00
104.07
72.51
40.44
12.37
-8.00
-20.16
-27.63
-35.35
-46.19
-58.87
-68.73
-71.87
-69.30
-68.14
-78.03
-105.34
-147.98
-195.36
-233.28
-250.70
-244.89
-221.07
-188.23
-153.45
-119.03
-83.28
-43.77
-0.20
45.23
88.83
127.90
161.87
191.90
219.69
245.93
269.70
286.51
291.94
282.95
258.92
221.69
174.84
122.69
69.27
17.93
-28.75
-68.21
-97.76
-114.67
-116.25
-101.23
-71.29
-31.99
8.23
40.71
59.69
64.65
60.93
57.21
60.94
75.08
97.19
121.35
141.73
155.23
162.00
164.11
164.46
163.28
159.14
150.13
135.13
114.63
90.34
64.21
37.93
13.00
-9.00
-25.98
-36.01
-38.88
-36.90
-33.78
-35.06
-45.50
-66.83
-97.26
-132.35
-167.35
-199.52
-228.36
-255.39
-282.98
-312.62
-343.91
-374.22
-398.79
-411.68
-407.69
-383.67
-340.56
-283.40
-219.79
-157.65
-103.10
-59.49
-25.67
-0.62
16.79
26.94
29.88
26.31
17.67
6.12
-5.93
-16.27
-24.75
-29.40
-27.02
-13.69
13.83
55.79
108.09
162.83
210.67
243.20
257.74
257.97
252.14
248.76
252.36
261.81
271.95
276.93
273.16
262.24
246.74
228.66
208.51
185.34
158.11
127.17
94.79
64.23
37.86
15.26
-5.82
-27.25
-47.39
-61.49
-63.94
-52.67
-32.40
-13.82
-8.93
-24.45
-57.96
-99.54
-137.57
-164.50
-179.96
-188.99
-197.35
-208.12
-220.78
-233.19
-244.12
-254.02
-262.58
-267.05
-261.93
-241.42
-203.10
-150.47
-92.19
-36.96
6.11
31.76
39.76
34.00
19.86
1.54
-18.48
-38.67
-57.95
-75.50
-90.17
-100.74
-107.23
-107.78
-99.48
-78.78
-43.17
6.78
65.87
125.36
174.01
203.20
210.94
202.16
186.44
173.41
168.57
171.47
177.41
180.28
175.45
162.17
140.25
110.59
75.56
39.06
6.11
-18.37
-31.35
-32.87
-27.05
-21.41
-23.65
-38.28
-64.34
-95.49
-122.69
-138.06
-138.04
-123.77
-100.75
-75.50
-52.43
-32.24
-12.51
10.23
38.25
71.32
106.60
139.33
164.32
177.27
176.03
161.12
135.37
102.70
66.74
29.92
-6.33
-40.39
-69.29
-88.42
-92.96
-79.92
-49.83
-7.25
40.55
85.83
122.64
146.71
156.46
152.49
136.80
111.87
79.79
42.14
0.51
-43.01
-85.46
-123.14
-152.56
-171.59
-178.73
-172.93
-153.45
-120.53
-76.52
-26.51
22.37
62.45
88.01
98.34
97.98
94.59
95.11
102.56
115.36
129.15
139.45
143.88
143.74
140.18
133.01
120.48
100.45
71.76
35.12
-7.04
-51.37
-94.99
-136.71
-176.66
-215.22
-251.98
-285.41
-311.50
-326.85
-329.72
-320.30
-300.58
-273.50
-242.14
-208.97
-175.53
-142.68
-111.56
-83.82
-61.59
-46.72
-39.51
-38.46
-40.66
-43.08
-43.93
-43.02
-40.48
-35.23
-24.64
-5.87
21.65
55.28
89.69
119.01
139.40
150.66
155.23
155.77
153.44
147.00
135.04
117.60
97.14
78.47
68.10
72.41
95.88
139.22
197.49
261.94
322.01
368.60
393.98
396.23
378.78
348.14
316.57
288.77
263.68
237.95
207.24
171.57
134.41
99.83
69.90
43.56
16.20
-17.04
-59.65
-112.66
-173.94
-238.54
-299.43
-348.76
-379.30
-386.79
-370.11
-332.05
-279.30
-221.02
-166.68
-123.29
-93.38
-74.70
-62.47
-51.82
-40.69
-30.82
-25.98
-28.96
-38.96
-51.24
-59.42
-59.45
-51.62
-39.93
-29.09
-21.05
-13.85
-3.17
14.45
38.99
66.41
90.72
106.89
113.00
110.64
103.51
95.46
88.99
84.85
82.39
80.37
77.59
73.21
66.95
59.04
50.08
40.78
31.74
23.51
16.58
11.31
7.51
3.98
-1.63
-12.44
-31.48
-60.75
-100.43
-148.48
-200.65
-250.86
-292.13
-317.88
-323.64
-308.39
-274.99
-229.46
-179.23
-131.20
-90.14
-58.35
-35.97
-21.65
-12.96
-6.49
2.15
17.93
45.23
86.02
138.29
195.55
248.12
286.08
302.87
297.70
275.49
244.42
212.11
182.49
154.79
125.04
89.15
45.84
-2.11
-48.42
-85.46
-106.72
-108.73
-91.94
-60.45
-20.76
20.18
56.54
84.67
103.24
112.69
114.45
110.36
102.32
92.20
81.64
71.97
63.84
57.30
51.84
46.74
41.42
35.65
29.45
23.02
16.59
10.20
3.47
-4.64
-15.61
-30.87
-50.89
-74.44
-98.50
-118.97
-132.08
-135.76
-130.41
-118.63
-104.06
-90.05
-78.66
-70.38
-64.68
-60.65
-57.60
-55.15
-53.18
-51.49
-49.63
-47.04
-43.23
-38.14
-32.17
-26.10
-20.76
-16.76
-14.20
-12.73
-11.79
-10.85
-9.65
-8.22
-6.78
-5.58
-4.78
-4.40
-4.42
-4.79
-5.53
-6.72
-8.43
-10.67
-13.40
-16.47
-19.68
-22.88
-26.07
-29.46
-33.44
-38.34
-44.23
-50.79
-57.40
-63.45
-68.66
-73.23
-77.75
-82.77
-88.52
-94.79
-101.06
-106.86
-112.10
-117.03
-122.19
-128.04
-134.80
-142.38
-150.43
-158.34
-165.36
-170.68
-173.53
-173.41
-170.10
-163.57
-153.84
-140.72
-123.99
-103.58
-80.02
-54.66
-29.39
-6.15
13.79
30.34
44.63
58.64
74.71
95.01
121.06
153.16
189.96
228.26
263.58
291.47
309.22
317.10
318.38
317.97
320.25
327.22
337.88
349.18
357.76
361.47
359.78
353.09
341.64
324.83
301.55
271.07
233.89
191.78
147.23
102.87
61.39
25.99
0.52
-11.27
-7.38
10.63
37.22
64.37
84.47
93.26
91.00
81.45
69.49
58.72
50.55
44.78
40.84
38.58
38.03
38.56
38.36
34.91
26.06
11.31
-7.89
-28.59
-47.68
-63.28
-75.48
-86.46
-99.86
-119.96
-150.42
-192.72
-244.88
-301.03
-352.34
-389.64
-406.51
-401.52
-378.44
-344.21
-305.92
-268.37
-233.33
-200.70
-170.22
-142.57
-119.14
-100.88
-87.31
-76.52
-66.20
-55.03
-43.19
-32.24
-23.90
-18.82
-15.73
-11.41
-1.11
20.49
57.86
112.91
183.33
262.19
339.16
403.44
447.45
469.32
473.07
466.09
455.24
443.67
429.93
409.55
378.26
334.34
279.57
218.14
154.74
92.76
33.58
-22.99
-77.71
-130.29
-178.94
-220.45
-251.24
-268.67
-272.42
-265.07
-251.73
-239.13
-233.22
-238.74
-257.72
-288.72
-326.47
-362.24
-385.38
-385.96
-358.50
-303.48
-230.14
-154.04
-92.43
-58.03
-53.80
-71.67
-95.76
-109.83
-102.50
-73.01
-29.47
16.37
54.95
82.57
100.85
117.36
129.20
136.87
139.75
139.61
141.43
151.36
172.79
203.29
234.94
257.28
264.14
255.29
236.87
218.28
207.69
208.89
220.18
236.09
249.56
255.74
251.99
238.34
216.76
189.95
160.27
128.79
94.72
55.49
8.02
-50.92
-123.36
-208.70
-302.41
-395.97
-478.74
-541.02
-577.73
-589.83
-584.32
-570.87
-557.58
-547.59
-538.10
-521.98
-490.93
-439.16
-366.00
-277.02
-183.18
-98.35
-35.89
-4.91
-7.10
-35.75
-77.37
-115.98
-137.77
-135.05
-107.62
-61.51
-6.13
49.66
99.77
141.60
175.33
202.39
224.20
241.57
254.94
264.84
271.83
275.70
275.69
270.74
260.68
247.08
233.91
226.45
229.01
242.72
262.89
281.03
288.04
278.10
250.96
211.88
168.99
129.78
99.09
76.33
58.28
41.28
22.79
1.41
-23.85
-54.46
-92.47
-139.07
-196.71
-266.20
-345.89
-431.70
-518.13
-599.64
-671.68
-731.45
-766.90
-769.25
-732.09
-653.44
-537.64
-395.26
-240.73
-88.67
43.21
150.24
230.67
284.19
311.43
314.96
300.35
276.20
253.04
240.26
243.80
261.00
283.48
299.39
298.51
276.21
234.99
182.45
127.43
76.91
32.39
-7.57
-44.89
-79.73
-110.29
-133.50
-147.98
-151.91
-144.32
-126.47
-100.49
-68.43
-31.11
11.66
60.54
115.76
176.58
241.25
307.28
372.53
433.45
486.91
529.19
555.75
562.02
544.91
503.92
441.47
362.16
271.35
174.45
76.14
-19.62
-109.16
-189.43
-258.87
-317.90
-368.54
-413.52
-454.59
-491.78
-522.70
-542.30
-543.17
-517.42
-459.79
-371.34
-261.99
-149.30
-53.44
10.41
38.31
38.80
28.14
22.08
28.57
45.53
64.23
75.85
76.93
70.84
64.76
65.04
73.72
88.01
103.00
114.81
122.69
128.76
136.15
146.75
160.54
176.24
192.84
210.40
229.59
250.35
270.90
288.09
298.58
300.73
295.79
287.46
280.04
276.39
276.77
279.52
282.67
284.41
283.10
277.34
265.48
245.89
217.52
180.08
134.70
83.91
29.47
-29.16
-94.30
-168.77
-253.74
-346.52
-440.08
-523.35
-583.61
-611.82
-606.44
-573.56
-524.76
-472.82
-424.23
-382.39
-352.59
-333.98
-320.32
-304.83
-280.30
-240.58
-183.13
-111.23
-34.52
34.81
87.58
120.57
137.27
145.48
152.60
161.80
171.29
176.18
172.78
161.56
145.83
129.24
113.86
99.27
83.17
63.33
38.75
10.64
-17.91
-43.42
-63.70
-78.15
-87.52
-93.02
-95.30
-93.82
-86.75
-71.55
-46.27
-10.29
35.71
90.23
151.27
215.95
279.82
336.57
378.83
400.02
396.81
370.30
325.62
269.95
209.99
150.18
92.49
37.42
-14.65
-62.49
-104.50
-139.29
-166.09
-184.69
-195.02
-196.87
-190.52
-177.65
-160.56
-141.76
-123.73
-108.79
-99.09
-96.28
-100.86
-111.29
-123.41
-130.99
-127.70
-109.80
-77.78
-36.55
6.68
45.01
74.41
94.19
106.29
113.56
118.12
121.19
124.01
128.81
138.52
155.68
180.45
209.38
235.92
252.34
253.22
238.14
212.15
183.26
159.19
144.34
138.74
139.75
143.36
146.38
147.27
145.50
140.14
129.79
112.85
88.24
56.82
19.59
-22.44
-68.88
-120.53
-179.24
-246.28
-320.88
-399.39
-474.45
-538.50
-585.81
-613.72
-617.91
-597.39
-554.10
-493.01
-429.03
-370.24
-319.28
-273.99
-227.00
-172.28
-107.64
-35.64
36.90
101.09
150.67
182.29
196.59
197.34
189.69
178.53
168.46
163.75
167.90
183.45
208.83
238.34
263.99
278.66
279.26
268.26
252.36
239.36
235.72
243.48
260.19
280.34
297.16
304.29
297.16
274.00
236.37
189.41
140.20
95.91
61.91
40.52
31.09
30.87
36.00
42.23
45.49
41.79
27.61
0.37
-40.73
-94.12
-155.55
-218.59
-276.37
-323.29
-356.18
-373.91
-376.48
-364.04
-337.29
-298.71
-253.88
-211.46
-180.82
-169.01
-177.88
-202.94
-234.57
-260.75
-270.10
-254.37
-210.82
-143.31
-62.78
14.79
73.21
101.93
100.65
79.70
55.65
43.69
52.02
79.36
117.47
156.82
191.26
219.88
245.36
270.61
295.35
316.54
329.95
330.48
316.30
288.89
252.26
211.34
173.12
140.95
