0.003841
0.005121
0.006401
0.006401
0.007681
0.003841
0.005121
0.003841
0.006401
0.007681
0.002560
0.003841
0.003841
0.005121
0.006401
0.007681
0.003841
0.005121
0.002560
0.006401
0.006401
0.003841
0.003841
0.003841
0.005121
0.005121
0.005121
0.002560
0.003841
0.005121
0.005121
0.005121
0.005121
0.001280
0.003841
0.002560
0.002560
0.005121
0.005121
0.003841
0.002560
0.002560
0.005121
0.003841
0.002560
0.005121
0.003841
0.005121
0.003841
0.003841
0.005121
0.002560
0.003841
0.003841
0.002560
0.002560
0.003841
0.003841
0.002560
0.002560
0.002560
0.003841
0.003841
0.003841
0.003841
0.003841
0.002560
0.003841
0.002560
0.002560
0.002560
0.002560
0.003841
0.002560
0.005121
0.002560
0.002560
0.002560
0.003841
0.002560
0.001280
0.003841
0.002560
0.005121
0.003841
0.005121
0.005121
0.003841
0.002560
0.005121
0.002560
0.002560
0.003841
0.002560
0.003841
0.003841
0.002560
0.003841
0.003841
0.002560
0.002560
0.002560
0.002560
0.002560
0.002560
0.003841
0.001280
0.002560
0.003841
0.002560
0.002560
0.005121
0.001280
0.002560
0.002560
0.002560
0.003841
0.002560
0.002560
0.000000
0.002560
0.003841
0.006401
0.005121
0.006401
0.000000
0.000000
0.003841
0.003841
0.005121
0.010241
0.002560
0.000000
0.000000
0.006401
0.006401
0.001280
0.003841
0.006401
0.001280
0.003841
0.005121
0.000000
0.003841
0.002560
0.000000
0.006401
0.006401
0.000000
0.006401
0.003841
0.007681
0.003841
0.003841
0.003841
0.000000
0.000000
0.003841
0.007681
0.000000
0.006401
0.006401
0.001280
0.005121
0.003841
0.000000
0.003841
0.002560
0.002560
0.001280
0.001280
0.003841
0.001280
0.003841
0.003841
0.002560
0.003841
0.003841
0.002560
0.002560
0.002560
0.001280
0.003841
0.002560
0.002560
0.002560
0.001280
0.001280
0.003841
0.002560
0.000000
0.001280
0.005121
0.002560
0.007681
0.002560
0.003841
0.000000
0.000000
0.003841
0.001280
0.007681
0.000000
0.001280
0.005121
0.002560
0.007681
0.000000
0.000000
0.002560
0.002560
0.003841
0.000000
0.002560
0.001280
0.005121
0.001280
0.002560
0.001280
0.000000
0.006401
0.001280
0.014082
0.000000
0.002560
0.002560
0.000000
0.006401
0.002560
0.003841
0.000000
0.000000
0.003841
0.002560
0.010241
0.001280
0.000000
0.005121
0.003841
0.003841
0.001280
0.001280
0.003841
0.002560
0.002560
0.002560
0.002560
0.002560
0.002560
0.002560
0.002560
0.002560
0.001280
0.001280
0.002560
0.001280
0.002560
0.001280
0.002560
0.003841
0.003841
0.003841
0.002560
0.003841
0.002560
0.003841
0.003841
0.003841
0.002560
0.003841
0.003841
0.002560
0.006401
0.002560
0.002560
0.005121
0.003841
0.002560
0.001280
0.001280
0.001280
0.006401
0.002560
0.005121
0.005121
0.002560
0.005121
0.003841
0.002560
0.005121
0.002560
0.001280
0.001280
0.002560
0.005121
0.001280
0.003841
0.002560
0.003841
0.005121
0.002560
0.003841
0.005121
0.005121
0.001280
0.003841
0.005121
0.002560
0.003841
0.001280
0.003841
0.002560
0.001280
0.000000
0.002560
0.001280
0.001280
0.000000
0.000000
0.003841
0.001280
0.002560
0.001280
0.003841
0.002560
0.005121
0.003841
0.002560
0.005121
0.001280
0.003841
0.005121
0.005121
0.002560
0.001280
0.005121
0.003841
0.001280
0.005121
0.005121
0.002560
0.003841
0.005121
0.003841
0.006401
0.001280
0.003841
0.001280
0.002560
0.001280
0.002560
0.001280
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.003841
0.002560
0.001280
0.002560
0.002560
0.001280
0.002560
0.002560
0.001280
0.001280
0.002560
0.003841
0.001280
0.002560
0.002560
0.001280
0.001280
0.002560
0.001280
0.002560
0.001280
0.001280
0.002560
0.001280
0.002560
0.002560
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.002560
0.002560
0.001280
0.002560
0.002560
0.001280
0.001280
0.001280
0.002560
0.001280
0.002560
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.002560
0.001280
0.002560
0.000000
0.003841
0.003841
0.002560
0.003841
0.001280
0.000000
0.003841
0.000000
0.000000
0.000000
0.001280
0.001280
0.000000
0.000000
0.000000
0.003841
0.002560
0.001280
0.001280
0.003841
0.003841
0.002560
0.000000
0.003841
0.001280
0.000000
0.000000
0.001280
0.003841
0.000000
0.003841
0.003841
0.000000
0.003841
0.001280
0.000000
0.003841
0.001280
0.000000
0.000000
0.001280
0.001280
0.000000
0.000000
0.000000
0.000000
0.001280
0.000000
0.000000
0.002560
0.001280
0.000000
0.000000
0.001280
0.002560
0.000000
0.000000
0.000000
0.001280
0.003841
0.000000
0.000000
0.001280
0.002560
0.002560
0.000000
0.000000
0.002560
0.000000
0.001280
0.001280
0.000000
0.002560
0.001280
0.001280
0.002560
0.001280
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003841
0.001280
0.003841
0.002560
0.002560
0.002560
0.000000
0.000000
0.002560
0.001280
0.001280
0.000000
0.000000
0.003841
0.000000
0.002560
0.001280
0.001280
0.002560
0.000000
0.000000
0.001280
0.000000
0.000000
0.000000
0.000000
0.001280
0.000000
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.001280
0.002560
0.002560
0.002560
0.001280
0.001280
0.000000
0.001280
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.000000
0.002560
0.001280
0.002560
0.000000
0.002560
0.002560
0.003841
0.001280
0.002560
0.003841
0.002560
0.003841
0.000000
0.005121
0.002560
0.002560
0.001280
0.003841
0.003841
0.002560
0.002560
0.002560
0.003841
0.000000
0.002560
0.002560
0.001280
0.000000
0.003841
0.001280
0.002560
0.000000
0.001280
0.003841
0.003841
0.003841
0.003841
0.001280
0.000000
0.003841
0.001280
0.001280
0.000000
0.002560
0.001280
0.002560
0.000000
0.003841
0.001280
0.000000
0.003841
0.001280
0.001280
0.000000
0.003841
0.002560
0.000000
0.003841
0.002560
0.001280
0.002560
0.003841
0.002560
0.001280
0.000000
0.002560
0.001280
0.001280
0.002560
0.002560
0.001280
0.002560
0.002560
0.001280
0.003841
0.001280
0.001280
0.002560
0.002560
0.001280
0.002560
0.001280
0.002560
0.001280
0.001280
0.000000
0.000000
0.001280
0.002560
0.000000
0.002560
0.001280
0.000000
0.001280
0.001280
0.000000
0.001280
0.000000
0.001280
0.002560
0.001280
0.001280
0.000000
0.001280
0.000000
0.001280
0.001280
0.000000
0.001280
0.001280
0.002560
0.001280
0.001280
0.002560
0.002560
0.001280
0.002560
0.002560
0.001280
0.001280
0.002560
0.002560
0.001280
0.002560
0.001280
0.001280
0.000000
0.001280
0.000000
0.000000
0.000000
0.000000
0.000000
0.002560
0.000000
0.000000
0.000000
0.007681
0.005121
0.000000
0.001280
0.001280
0.011522
0.000000
0.000000
0.005121
0.007681
0.000000
0.000000
0.000000
0.007681
0.008961
0.000000
0.000000
0.001280
0.008961
0.005121
0.000000
0.000000
0.001280
0.008961
0.000000
0.000000
0.003841
0.003841
0.001280
0.000000
0.002560
0.006401
0.006401
0.000000
0.003841
0.002560
0.003841
0.005121
0.001280
0.005121
0.003841
0.005121
0.000000
0.000000
0.001280
0.008961
0.000000
0.000000
0.002560
0.003841
0.010241
0.000000
0.000000
0.006401
0.006401
0.000000
0.000000
0.000000
0.010241
0.002560
0.000000
0.003841
0.003841
0.006401
0.000000
0.003841
0.007681
0.007681
0.000000
0.000000
0.001280
0.010241
0.000000
0.000000
0.007681
0.006401
0.000000
0.000000
0.001280
0.008961
0.000000
0.000000
0.006401
0.008961
0.000000
0.003841
0.002560
0.002560
0.002560
0.001280
0.000000
0.001280
0.000000
0.000000
0.002560
0.000000
0.001280
0.001280
0.001280
0.000000
0.001280
0.000000
0.000000
0.001280
0.000000
0.002560
0.001280
0.001280
0.001280
0.000000
0.001280
0.000000
0.001280
0.000000
0.001280
0.001280
0.000000
0.001280
0.002560
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.001280
0.000000
0.001280
0.000000
0.001280
0.001280
0.001280
0.001280
0.001280
0.002560
0.001280
0.000000
0.001280
0.000000
0.001280
0.001280
0.000000
0.001280
0.001280
0.001280
