-212.94
-248.36
-265.58
-260.04
-232.20
-188.07
-137.45
-90.55
-54.77
-32.82
-23.15
-21.92
-25.27
-30.33
-34.92
-36.52
-31.79
-17.43
8.12
43.23
82.94
120.35
148.67
163.08
161.50
144.40
114.21
74.72
30.45
-14.16
-55.72
-92.52
-124.84
-153.89
-180.34
-202.88
-217.78
-219.76
-203.66
-166.64
-109.95
-39.75
33.57
97.71
141.91
160.31
153.97
130.45
101.06
76.91
65.59
69.60
86.99
113.02
142.02
168.56
187.98
196.63
192.31
174.72
145.58
107.94
64.98
19.15
-28.22
-76.42
-124.44
-170.16
-210.00
-239.30
-253.58
-250.12
-229.43
-195.54
-154.86
-113.86
-76.84
-44.95
-17.16
7.84
29.93
47.50
58.97
64.45
66.31
67.97
71.96
78.47
85.83
92.27
97.25
101.68
106.40
110.52
110.97
103.63
85.40
55.43
15.16
-32.89
-86.21
-142.53
-198.86
-250.75
-292.24
-317.21
-321.39
-303.62
-265.91
-212.16
-146.90
-74.65
-0.54
69.21
127.61
168.82
190.67
196.24
193.21
190.86
196.11
210.57
230.27
247.98
256.87
253.26
237.47
212.61
182.38
149.60
115.74
81.44
47.32
14.04
-18.32
-51.36
-88.51
-133.75
-188.97
-251.40
-312.90
-361.71
-386.26
-379.27
-340.25
-275.91
-198.34
-122.03
-60.55
-23.36
-13.30
-25.59
-48.79
-68.06
-69.80
-46.04
3.07
69.62
140.77
202.85
244.74
260.39
249.90
218.90
176.57
132.58
93.62
60.76
29.49
-7.84
-57.39
-119.88
-189.00
-253.33
-300.87
-323.54
-319.64
-293.13
-250.73
-198.86
-142.30
-84.64
-29.64
18.29
54.89
77.91
88.38
90.55
90.45
93.94
105.30
126.93
159.45
201.63
250.33
300.51
345.98
381.00
401.92
408.01
400.88
382.89
355.86
320.43
276.92
226.73
172.96
119.98
71.83
30.69
-3.82
-34.23
-64.10
-97.14
-136.29
-182.83
-235.39
-289.00
-335.12
-363.49
-365.75
-339.54
-291.11
-234.64
-187.70
-164.67
-171.15
-202.03
-244.06
-281.60
-302.31
-300.35
-276.08
-233.39
-176.55
-109.12
-34.86
40.67
109.07
160.94
189.11
192.12
175.29
148.92
124.26
108.85
103.33
101.17
91.62
64.96
17.82
-43.91
-106.16
-151.76
-167.28
-148.64
-102.80
-44.49
9.80
48.29
67.46
72.10
72.19
78.44
98.37
133.96
181.37
232.35
277.05
307.23
318.77
312.36
292.08
263.23
229.91
194.18
156.48
116.78
75.25
31.96
-13.58
-62.05
-112.85
-162.51
-204.40
-230.83
-236.46
-221.19
-190.78
-154.52
-121.32
-96.55
-80.93
-71.74
-65.17
-57.96
-47.99
-34.07
-15.48
8.00
35.54
64.95
92.79
114.90
127.46
128.22
117.40
97.86
74.13
50.27
27.50
3.00
-29.06
-74.08
-133.10
-200.56
-265.09
-313.67
-336.47
-330.08
-297.38
-245.16
-181.18
-112.85
-47.42
7.49
44.72
59.98
54.50
36.02
16.54
8.03
18.19
48.84
97.20
158.43
227.59
299.59
368.04
424.66
460.68
469.70
450.66
408.75
353.45
295.31
242.32
198.09
161.91
130.24
98.45
62.02
17.28
-37.63
-101.52
-169.04
-230.75
-274.93
-291.36
-275.65
-232.23
-173.91
-117.79
-78.90
-64.70
-72.74
-92.45
-109.96
-113.42
-96.70
-60.59
-11.51
40.93
86.49
116.55
125.82
113.09
81.13
35.39
-17.93
-73.81
-129.33
-183.21
-234.53
-281.58
-321.35
-350.15
-364.70
-363.16
-345.56
-313.36
-268.72
-213.74
-150.36
-80.94
-9.15
59.70
119.56
165.67
196.80
216.29
230.93
247.83
270.68
297.61
321.87
335.10
331.34
309.88
275.24
234.72
194.92
159.44
128.37
99.71
71.06
40.60
6.84
-32.10
-78.45
-133.48
-195.48
-258.40
-312.51
-347.15
-354.44
-332.07
-284.03
-219.16
-148.39
-81.96
-27.60
10.51
31.92
39.56
38.94
36.64
38.51
48.03
65.63
88.94
113.98
136.22
151.56
157.05
151.33
134.85
109.48
77.34
39.47
-4.71
-56.62
-116.18
-179.90
-240.25
-287.35
-312.37
-310.77
-283.58
-236.23
-176.14
-110.31
-44.47
16.65
68.71
108.19
133.50
146.35
151.79
156.64
166.96
185.60
211.39
239.79
264.79
280.88
284.33
273.63
249.13
212.30
164.90
108.66
45.73
-20.24
-82.88
-133.57
-164.06
-170.68
-157.62
-136.85
-123.45
-128.45
-152.96
-186.99
-213.93
-218.31
-192.47
-139.20
-69.44
2.64
64.38
107.40
128.23
128.07
112.28
89.39
69.16
59.79
65.20
83.95
110.22
136.54
156.57
166.63
165.73
154.59
134.35
106.15
71.14
30.53
-14.67
-64.14
-118.20
-176.87
-238.49
-298.45
-349.42
-383.05
-392.80
-376.37
-336.57
-279.97
-214.18
-145.25
-76.64
-10.23
52.02
107.00
150.98
181.56
199.45
209.09
217.06
229.17
247.84
270.70
291.52
302.84
299.03
278.20
242.38
195.86
143.00
86.66
28.54
-29.05
-81.74
-123.58
-149.84
-160.26
-160.36
-159.06
-163.63
-174.85
-185.63
-184.49
-161.96
-116.43
-56.00
4.37
48.86
66.82
56.11
22.97
-20.71
-61.34
-87.40
-92.37
-75.98
-43.61
-4.00
33.78
62.90
80.10
85.56
81.71
72.05
60.22
49.51
42.26
39.02
37.45
32.08
15.58
-18.26
-70.99
-137.00
-204.20
-257.57
-284.54
-279.22
-243.77
-186.49
-118.16
-48.69
14.48
66.31
103.80
126.12
135.35
136.81
137.84
145.38
163.19
190.14
220.79
247.51
262.93
262.06
242.99
206.32
154.57
91.97
24.83
-38.22
-87.53
-115.52
-120.71
-109.89
-96.39
-94.46
-112.11
-146.30
-183.75
-206.89
-202.09
-165.77
-105.25
-34.86
29.81
76.51
98.16
92.77
62.85
15.33
-38.67
-85.37
-111.75
-109.32
-77.14
-22.27
42.61
103.03
146.94
167.51
163.95
140.69
105.12
65.21
27.59
-3.76
-28.10
-47.85
-67.43
-91.38
-121.97
-157.37
-191.39
-215.30
-220.87
-203.34
-163.04
-104.96
-37.01
32.21
94.98
145.31
179.54
197.14
200.94
196.70
191.25
189.64
193.01
198.03
198.59
188.25
162.82
121.87
68.69
9.20
-49.57
-100.74
-138.53
-158.87
-160.46
-146.03
-122.82
-101.42
-92.48
-102.22
-129.06
-163.37
-190.74
-197.68
-176.95
-130.14
-66.59
0.38
57.91
97.07
114.17
110.63
91.94
66.24
42.54
28.74
29.77
46.30
74.53
107.04
134.34
147.17
139.10
108.64
60.07
2.54
-52.77
-95.86
-120.69
-126.62
-118.39
-104.80
-96.05
-100.54
-121.57
-155.55
-192.65
-220.15
-227.00
-207.74
-163.95
-102.84
-34.25
32.29
89.18
131.13
155.27
161.83
155.03
142.99
135.56
140.79
161.48
193.65
228.07
253.90
262.42
249.55
215.97
165.63
103.85
36.20
-31.61
-93.29
-141.85
-171.23
-178.97
-168.64
-149.83
-134.86
-133.22
-146.76
-168.10
-183.97
-181.45
-154.05
-104.54
-43.20
16.70
63.97
92.37
101.03
93.11
74.14
50.96
30.61
19.18
20.40
34.71
59.34
89.36
119.13
143.47
158.27
160.58
148.44
121.14
79.80
28.14
-27.15
-77.14
-113.22
-130.73
-131.90
-125.78
-124.70
-138.06
-166.97
-202.73
-230.32
-235.23
-210.04
-157.33
-87.94
-16.02
46.10
91.00
116.63
125.31
122.31
114.83
110.78
117.10
137.61
171.47
213.20
254.47
286.82
304.34
304.84
289.37
260.64
221.29
172.88
116.10
51.97
-17.00
-85.77
-147.04
-192.46
-214.95
-211.49
-185.49
-147.24
-111.53
-92.59
-98.31
-126.51
-165.27
-197.66
-208.68
-191.32
-148.98
-93.35
-39.19
1.41
22.44
24.36
11.90
-8.70
-31.63
-52.06
-65.82
-69.47
-60.93
-40.82
-13.31
14.61
35.38
44.06
40.55
29.62
18.57
13.77
18.02
29.78
44.42
56.38
61.23
56.89
44.09
26.02
7.35
-7.46
-16.27
-20.53
-24.86
-34.50
-51.88
-74.02
-92.61
-97.27
-80.50
-41.68
11.99
67.95
112.87
137.06
136.90
114.84
77.87
35.23
-3.71
-31.21
-42.52
-36.70
-16.58
12.05
42.24
67.72
84.32
90.58
87.63
78.35
66.46
55.65
48.53
45.96
46.87
48.79
48.90
45.14
37.02
25.59
12.74
0.28
-10.69
-19.80
-27.19
-33.02
-37.51
-41.02
-44.15
-47.67
-52.05
-57.15
-62.10
-65.77
-67.34
-66.67
-64.22
-60.38
-54.91
-46.88
-35.29
-19.95
-2.12
15.80
31.29
42.83
50.47
55.55
59.82
64.53
70.03
76.07
82.13
87.77
92.40
95.09
94.50
89.47
79.66
66.17
51.49
38.84
31.17
30.05
34.90
42.86
49.53
50.49
42.94
26.83
4.83
-18.81
-40.06
-56.37
-67.12
-72.85
-74.16
-70.90
-62.18
-47.26
-26.59
-2.51
20.97
39.12
47.76
44.41
28.95
3.66
-27.32
-58.63
-84.52
-99.90
-101.79
-90.62
-70.75
-49.14
-32.43
-24.00
-22.42
-22.61
-19.21
-9.95
3.09
15.07
21.85
22.77
21.18
22.28
29.91
44.36
62.35
79.11
90.81
96.16
96.46
94.34
92.01
89.97
86.77
80.00
67.95
51.04
32.22
15.94
6.34
5.43
12.21
23.03
32.88
36.99
32.06
17.01
-6.78
-35.79
-65.25
-90.39
-107.73
-115.77
-114.85
-106.36
-92.03
-73.62
-53.20
-33.45
-17.27
-6.97
-3.32
-5.17
-9.96
-14.63
-16.73
-14.75
-8.16
2.73
16.71
31.47
43.85
50.76
50.54
44.07
34.74
27.17
25.07
29.35
37.45
44.20
44.03
33.25
11.74
-16.86
-46.37
-70.15
-83.07
-83.04
-71.21
-51.53
-29.47
-10.67
0.45
1.86
-5.36
-16.83
-25.85
-25.57
-11.79
14.64
47.13
75.05
87.46
77.50
45.42
-1.37
-51.08
-92.10
-117.02
-124.46
-118.22
-104.72
-90.21
-79.05
-73.34
-73.28
-77.78
-84.63
-90.87
-93.42
-90.00
-80.07
-65.15
-48.14
-31.94
-18.30
-7.53
0.99
7.95
13.53
17.60
20.31
22.60
25.93
31.40
38.83
46.50
51.82
52.67
48.67
41.49
34.07
29.01
27.14
26.94
25.45
20.00
9.85
-3.15
-15.45
-23.55
-25.82
-23.08
-17.72
-12.06
-7.09
-2.56
1.85
5.45
6.65
4.47
0.34
-1.68
3.28
17.63
38.84
59.60
71.06
67.19
47.86
18.76
-11.63
-36.08
-51.24
-57.62
-57.59
-52.80
-42.97
-26.52
-2.47
27.50
58.14
81.73
90.85
81.40
54.59
17.08
-20.84
-48.58
-58.75
-49.68
-26.35
1.02
20.16
21.14
0.40
-37.05
-79.05
-110.97
-122.14
-110.79
-84.76
-57.19
-39.58
-35.87
-41.22
-45.60
-39.93
-20.78
8.71
41.83
72.42
97.41
116.39
129.23
134.25
128.80
111.39
83.76
50.87
18.75
-7.90
-27.00
-38.63
-43.92
-44.70
-44.49
-49.22
-66.12
-100.37
-150.94
-208.59
-258.23
-285.03
-281.32
-250.11
-203.20
-154.92
-115.24
-86.02
-62.01
-35.25
0.11
45.10
96.22
147.97
195.82
237.60
273.16
302.63
324.87
336.86
334.71
315.52
279.40
230.09
173.97
118.06
67.07
21.40
-22.93
-72.12
-130.87
-198.63
-268.04
-326.77
-361.92
-365.44
-337.73
-287.51
-227.93
-170.77
-121.84
-79.93
-39.58
4.19
52.20
100.21
141.15
168.86
180.40
176.23
158.43
128.63
88.05
38.95
-12.91
-57.73
-84.60
-86.82
-66.40
-34.94
-8.98
-1.83
-16.79
-45.82
-74.50
-90.63
-90.60
-80.02
-68.49
-62.19
-59.40
-51.65
-29.52
10.79
64.30
119.23
163.10
188.84
197.87
198.62
201.12
211.34
227.80
242.25
244.45
227.97
193.66
149.52
106.18
70.64
42.50
14.41
-22.97
-74.60
-137.17
-199.75
-248.45
-272.43
-268.15
-239.89
-197.11
-150.29
-107.42
-72.01
-43.27
-17.25
11.21
46.42
90.57
142.54
197.89
249.63
289.84
311.52
310.20
285.15
239.92
182.56
123.92
74.80
42.32
27.09
22.44
16.83
-1.51
-39.35
-95.12
-159.00
-216.52
-253.70
-262.11
-241.24
-198.08
-144.08
-91.06
-47.56
-17.11
1.69
13.29
22.75
34.17
50.16
72.33
101.74
138.45
180.58
223.31
259.10
279.46
278.16
253.81
210.81
157.72
103.78
55.18
13.28
-24.64
-62.52
-102.45
-143.39
-181.99
-214.75
-239.92
-257.83
-269.68
-275.94
-275.48
-266.08
-245.93
-214.78
-174.08
-125.95
-72.09
-13.50
48.39
110.14
165.45
206.11
224.27
215.33
180.29
126.64
67.07
16.02
-14.83
-20.81
-6.20
17.53
36.06
37.50
16.08
-27.09
-85.75
-151.20
-214.48
-267.53
-303.45
-317.16
-306.29
-272.11
-219.44
-155.21
-86.54
-19.29
42.19
94.81
136.66
167.55
189.76
207.73
226.42
248.26
271.36
289.57
295.06
281.84
248.75
199.52
140.73
78.99
19.27
-34.93
-80.60
-114.79
-135.47
-143.16
-141.75
-137.28
-134.93
-136.14
-137.66
-133.66
-119.37
-94.19
-62.04
-28.99
0.47
25.86
50.50
78.96
113.71
153.22
191.91
222.20
236.96
231.77
205.78
161.76
106.05
47.41
-5.24
-45.48
-71.54
-86.13
-94.14
-99.81
-105.13
-110.51
-116.69
-126.09
-141.70
-164.34
-190.35
-211.78
-219.47
-207.40
-175.38
-128.62
-74.79
-20.61
29.88
74.96
114.24
147.87
176.43
200.92
221.62
237.23
244.50
239.01
217.36
179.05
127.00
66.48
3.40
-56.97
-110.03
-151.41
-177.34
-186.32
-181.12
-169.43
-161.60
-166.03
-184.73
-211.39
-234.05
-240.69
-224.68
-187.13
-134.95
-76.27
-16.33
43.35
103.09
161.56
213.95
253.24
272.95
269.83
244.66
201.34
145.48
83.83
24.57
-23.02
-50.39
-52.70
-31.38
5.59
46.41
79.37
95.91
91.84
66.93
24.14
-30.60
-88.21
-137.26
-165.93
-165.40
-133.36
-74.97
-1.03
75.21
141.42
188.77
212.99
215.61
203.99
187.95
176.55
175.06
182.64
192.84
196.63
185.65
156.68
112.84
59.09
-0.39
-62.83
-126.55
-188.75
-243.89
-285.83
-308.66
-310.11
-297.75
-285.86
-287.67
-308.53
-342.52
-374.98
-391.62
-382.83
-346.26
-290.64
-228.86
-170.11
-116.60
-64.40
3.88
89.85
171.57
239.51
287.49
308.18
299.14
264.17
211.92
152.31
90.66
29.91
-26.36
-75.79
-114.21
-135.17
-134.33
-113.78
-82.90
-55.87
-42.27
-40.89
-43.52
-38.99
-18.67
18.66
66.81
116.23
158.27
189.87
213.46
231.86
246.16
256.04
260.65
259.95
254.92
245.88
232.41
213.26
186.09
149.54
104.46
53.53
-0.19
-54.16
-106.41
-154.20
-193.53
-220.87
-235.51
-240.99
-244.15
-251.53
-265.05
-280.27
-288.15
-280.04
-252.14
-207.17
-152.12
-93.83
-35.80
22.16
81.18
140.20
194.34
236.03
257.82
254.57
225.38
174.15
109.35
42.62
-14.14
-52.31
-68.65
-65.43
-47.98
-21.64
9.69
42.59
71.76
88.97
85.32
56.21
5.86
-51.96
-98.04
-115.42
-96.24
-44.60
25.86
97.84
156.37
192.98
206.78
202.99
189.61
173.78
158.73
142.74
120.63
87.80
43.72
-6.09
-52.14
-86.28
-105.91
-114.96
-120.29
-126.32
-131.39
-129.83
-117.27
-96.05
-75.95
-68.83
-80.61
-105.97
-130.07
-135.51
-112.68
-64.53
-4.31
52.03
93.97
120.09
136.52
150.76
168.99
190.98
211.99
225.69
227.02
214.04
188.17
153.47
113.60
75.35
41.82
13.67
-10.52
-33.07
-55.98
-80.32
-106.51
-138.03
-173.91
-217.64
-272.30
-338.11
-410.39
-479.55
-533.69
-562.59
-565.02
-539.52
-494.66
-441.24
-388.12
-339.08
-292.63
-244.44
-169.64
-99.29
-34.34
16.82
47.40
56.34
49.74
38.78
35.09
46.03
68.86
103.25
143.25
185.21
228.25
271.72
311.93
340.91
349.51
330.43
291.49
246.62
213.64
205.99
226.04
263.66
300.93
320.05
308.40
266.56
200.71
120.73
36.91
-41.65
-106.73
-150.74
-167.38
-154.37
-113.30
-53.66
9.31
58.58
81.39
74.49
45.89
11.51
-12.99
-19.36
-11.71
-3.32
-8.29
-32.57
-69.77
-104.23
-119.54
-107.24
-70.88
-23.38
19.89
47.99
57.97
54.38
45.84
41.42
47.97
68.28
100.58
138.64
173.52
196.10
200.08
183.61
148.92
100.27
42.16
-21.24
-85.12
-143.24
-188.64
-215.85
-223.37
-214.46
-195.08
-170.44
-142.31
-109.32
-69.80
-25.09
19.29
55.55
77.42
83.24
76.26
62.15
45.32
27.12
6.36
-18.05
-44.84
-69.87
-87.49
-92.93
-83.91
-60.97
-27.08
12.79
51.86
82.10
96.64
92.91
75.13
53.62
40.37
42.51
57.62
74.44
79.02
63.12
29.51
-9.06
-36.80
-43.23
-28.29
-1.25
25.19
41.80
46.82
45.22
44.43
49.58
60.71
72.67
78.16
71.28
50.59
20.06
-12.85
-41.15
-62.12
-79.12
-99.61
-130.12
-170.85
-213.75
-245.52
-254.20
-235.82
-196.46
-148.71
-104.58
-69.67
-42.01
-15.90
12.54
42.18
68.45
87.83
101.68
116.23
138.37
170.07
205.79
234.30
243.90
227.72
186.20
125.76
56.15
-12.16
-69.72
-109.29
-127.69
-127.06
-114.64
-99.55
-88.32
-81.71
-75.59
-65.63
-52.52
-43.46
-48.19
-71.77
-109.21
-145.95
-164.61
-154.05
-115.20
-60.02
-4.82
37.90
64.28
78.37
87.65
97.66
109.38
119.43
122.95
116.11
97.72
69.34
34.43
-2.90
-39.62
-74.76
-109.52
-145.92
-184.67
-223.06
-254.42
-270.43
-264.94
-237.59
-194.62
-146.15
-101.09
-63.01
-29.30
5.76
45.96
89.96
131.73
164.63
185.89
198.79
210.69
228.39
253.63
281.22
301.05
302.68
279.68
232.60
169.03
101.37
42.81
2.97
-14.96
-14.57
-3.71
9.25
18.74
22.71
21.20
14.30
1.68
-15.87
-34.10
-45.14
-40.60
-16.59
22.50
64.86
96.76
109.48
103.20
85.87
67.86
56.52
53.83
57.72
65.03
73.93
83.24
90.58
90.93
78.04
48.15
3.43
-47.81
-94.90
-130.00
-151.57
-163.34
-170.24
-174.37
-174.45
-168.54
-157.69
-146.90
-142.07
-145.16
-151.08
-149.55
-130.86
-91.95
-38.51
18.53
69.52
111.07
146.33
180.88
217.27
252.00
276.86
282.85
264.78
223.33
164.73
98.36
34.13
-19.73
-57.77
-77.96
-81.72
-73.62
-60.35
-49.26
-46.96
-57.90
-83.55
-122.13
-168.72
-216.19
-256.55
-282.64
-289.77
-276.58
-244.72
-197.84
-140.53
-77.72
-14.52
44.05
93.90
132.86
161.20
180.89
194.03
200.92
199.41
186.01
157.77
114.12
57.21
-8.81
-78.99
-147.95
-209.74
-257.94
-286.88
-293.84
-280.82
-254.33
-222.70
-192.40
-165.42
-139.37
-110.08
-74.89
-34.19
9.61
54.71
102.04
154.77
215.41
282.17
347.68
400.67
430.35
431.07
404.53
358.07
300.76
239.53
178.05
118.34
63.37
17.75
-14.18
-31.51
-38.12
-40.70
-44.79
-51.75
-59.12
-64.01
-66.31
-68.93
-74.49
-81.08
-81.11
-65.07
-28.00
25.43
81.56
123.94
141.54
133.64
109.37
82.09
62.53
54.92
56.86
62.09
64.19
58.43
42.05
13.99
-24.95
-71.38
-118.72
-158.56
-183.99
-193.09
-190.38
-184.81
-185.28
-196.49
-217.65
-244.20
-271.09
-295.09
-314.49
-327.21
-329.46
-316.78
-286.80
-241.83
-188.66
-135.37
-86.83
-42.28
3.24
54.66
112.26
169.69
215.91
240.04
235.88
204.62
154.50
98.20
49.02
17.53
9.10
22.64
50.81
82.16
104.87
110.86
97.84
68.71
28.94
-16.30
-63.16
-107.68
-143.81
-163.07
-157.40
-123.87
-68.25
-4.62
49.95
82.60
90.50
81.65
70.59
71.21
90.06
123.82
161.47
189.46
197.33
181.46
145.39
97.50
47.57
3.72
-29.62
-52.55
-69.37
-86.95
-111.72
-146.59
-188.65
-229.51
-258.18
-265.59
-248.20
-209.03
-155.81
-97.69
-42.41
4.83
41.14
65.44
78.60
84.04
87.76
97.03
117.65
151.15
193.53
236.30
269.69
285.82
281.00
255.63
212.42
154.70
86.34
12.92
-57.24
-114.32
-150.35
-162.76
-155.47
-136.54
-113.67
-90.93
-68.93
-47.93
-30.87
-23.36
-29.87
-48.97
-71.50
-83.83
-74.97
-42.73
4.92
54.57
94.88
121.78
138.90
153.01
168.91
186.18
200.00
204.44
195.49
172.25
136.72
92.75
45.71
2.05
-32.08
-53.13
-62.44
-66.31
-73.04
-88.93
-114.89
-146.53
-177.16
-201.38
-216.70
-222.58
-218.50
-203.46
-177.65
-144.52
-111.03
-84.77
-69.47
-62.00
-53.10
-32.19
7.06
63.04
126.73
185.65
228.35
247.39
240.13
207.91
155.61
91.06
24.13
-35.44
-80.92
-110.33
-125.65
-130.14
-125.35
-110.70
-86.05
-55.21
-27.45
-14.39
-23.48
-52.05
-86.61
-108.82
-105.11
-74.23
-27.88
15.81
42.17
47.01
37.46
26.79
26.95
43.42
74.17
112.82
152.25
186.95
213.57
229.59
232.54
220.20
191.70
