-170.60
-169.38
-160.98
-149.01
-134.74
-116.45
-90.75
-55.28
-11.41
35.00
75.45
102.13
111.30
104.28
85.99
61.86
34.98
4.84
-31.71
-78.10
-135.52
-201.39
-269.41
-331.07
-378.29
-405.94
-413.32
-404.05
-384.37
-360.40
-336.34
-313.71
-292.18
-271.04
-250.16
-230.06
-211.12
-192.80
-173.67
-151.94
-126.53
-97.48
-65.66
-32.13
2.88
40.80
84.74
138.51
204.57
281.77
364.06
441.15
501.43
535.83
540.76
518.97
477.64
424.96
367.13
307.00
244.44
177.98
106.49
30.45
-47.60
-123.30
-190.96
-244.64
-279.29
-291.64
-280.79
-247.95
-196.83
-133.88
-68.29
-11.33
25.49
33.12
7.76
-47.44
-122.56
-203.27
-274.52
-324.43
-347.07
-343.23
-319.23
-284.00
-245.87
-210.20
-178.80
-150.87
-124.81
-99.71
-75.70
-53.28
-32.34
-11.86
9.79
33.90
60.83
89.85
119.54
148.88
177.96
208.14
241.18
278.01
317.69
357.50
393.80
423.46
445.00
458.65
465.77
467.91
466.39
462.33
456.82
450.94
445.17
438.78
429.58
414.58
391.30
358.97
318.98
274.25
227.94
182.21
137.68
93.54
48.19
-0.12
-52.65
-109.16
-167.01
-220.57
-261.84
-282.64
-277.85
-248.17
-200.82
-147.54
-100.70
-69.06
-55.55
-57.80
-70.64
-89.22
-110.89
-135.34
-163.33
-195.22
-230.36
-267.40
-305.09
-342.54
-378.95
-412.67
-440.61
-458.55
-462.51
-450.46
-423.56
-386.12
-344.26
-303.95
-269.18
-241.23
-218.89
-199.56
-180.44
-159.42
-135.57
-108.97
-80.55
-51.56
-23.07
4.45
31.42
59.61
92.34
134.00
188.55
257.39
337.28
419.99
494.04
548.43
576.47
578.08
559.11
528.08
492.33
455.27
416.13
371.87
319.79
258.87
189.81
114.08
33.37
-49.56
-129.78
-199.63
-249.88
-272.59
-264.55
-229.21
-175.83
-116.03
-59.69
-12.38
24.65
52.27
70.91
79.76
77.50
64.28
42.77
17.49
-7.41
-30.37
-53.40
-81.46
-119.74
-170.83
-232.69
-298.44
-358.18
-402.17
-424.06
-422.87
-402.99
-371.71
-336.01
-300.04
-264.51
-228.16
-190.10
-151.36
-114.66
-82.78
-56.47
-33.71
-10.40
17.98
54.86
101.87
158.67
223.07
291.12
357.45
416.06
461.72
491.48
505.41
506.09
497.09
481.36
460.37
434.21
402.72
366.24
325.72
282.10
235.45
184.42
126.64
60.02
-15.38
-95.77
-173.21
-236.87
-275.90
-283.04
-257.27
-204.42
-135.11
-61.22
7.57
65.43
110.24
142.06
161.73
170.41
169.94
163.30
154.33
146.74
142.73
142.33
143.89
144.94
143.69
139.60
133.08
124.62
113.99
100.02
81.21
56.74
27.08
-5.83
-39.36
-71.24
-100.74
-129.00
-158.63
-192.90
-234.56
-285.15
-344.06
-408.02
-471.12
-525.92
-565.12
-584.01
-581.90
-561.81
-528.97
-488.01
-440.90
-386.20
-320.74
-242.63
-153.45
-61.32
22.47
85.56
118.57
118.22
88.64
40.20
-13.69
-60.72
-92.99
-107.84
-107.27
-95.53
-76.95
-54.67
-30.73
-6.78
15.53
34.87
51.44
67.66
88.60
120.34
167.19
228.69
298.17
363.98
413.10
436.25
431.37
404.29
365.82
327.07
294.88
270.19
249.25
226.96
200.34
169.74
138.00
108.25
81.76
57.18
31.29
0.42
-38.40
-86.67
-144.42
-209.95
-279.49
-347.03
-405.16
-446.85
-467.79
-468.07
-451.96
-426.18
-397.24
-369.39
-344.25
-321.86
-302.09
-285.31
-271.93
-261.23
-250.59
-235.81
-212.18
-175.72
-123.92
-55.93
26.85
120.32
217.35
308.23
382.34
430.95
449.84
440.48
409.07
363.88
312.46
260.32
211.39
169.22
137.81
120.71
119.21
130.73
148.85
165.62
174.77
174.24
166.61
157.54
152.66
155.17
164.95
179.40
195.17
209.47
220.39
226.36
225.11
212.87
184.90
137.32
69.78
-12.88
-101.14
-183.79
-251.74
-300.78
-331.93
-349.40
-357.79
-360.42
-359.37
-356.66
-354.98
-357.14
-364.42
-375.31
-385.69
-390.75
-387.31
-375.26
-357.05
-336.07
-315.20
-296.14
-279.62
-265.85
-254.57
-245.08
-236.24
-226.65
-215.31
-202.28
-188.65
-176.18
-166.10
-158.24
-150.63
-139.95
-121.90
-91.97
-46.40
16.50
95.27
185.04
278.49
368.19
449.23
521.20
587.48
653.00
721.01
790.90
858.18
916.20
960.55
989.24
1002.43
1000.89
984.46
951.46
898.72
824.66
730.04
618.04
493.56
362.98
234.03
114.93
12.70
-68.82
-130.09
-175.50
-210.92
-240.78
-266.22
-285.58
-296.83
-300.02
-298.27
-296.19
-297.34
-302.29
-308.85
-313.77
-315.34
-314.68
-315.36
-321.70
-337.26
-363.87
-401.21
-446.96
-496.67
-544.11
-582.25
-604.87
-608.41
-593.18
-562.99
-523.56
-480.35
-437.22
-396.34
-359.05
-326.95
-301.86
-284.80
-274.82
-268.64
-261.77
-250.54
-233.94
-213.84
-194.03
-178.03
-167.00
-158.71
-148.26
-129.34
-96.20
-45.40
22.67
102.77
184.78
255.04
299.78
309.60
283.41
229.70
164.09
103.71
61.02
40.09
36.84
42.78
50.05
54.95
58.01
61.94
68.67
77.78
87.24
95.04
100.60
104.67
107.59
108.04
102.96
89.53
67.47
40.67
16.49
3.34
7.63
31.54
72.43
123.65
176.32
221.07
249.91
257.71
243.57
211.15
167.53
120.94
78.15
42.54
13.87
-10.08
-31.74
-52.09
-70.38
-84.92
-94.20
-97.70
-95.81
-89.27
-78.30
-62.17
-39.58
-9.70
26.66
66.61
105.96
140.62
168.37
189.76
207.77
226.26
248.04
273.46
300.30
324.88
343.87
355.75
361.22
362.48
361.74
359.82
355.61
346.36
328.75
300.17
259.37
206.50
142.77
70.44
-6.66
-82.47
-148.93
-197.79
-223.45
-225.49
-209.09
-182.86
-154.82
-129.12
-105.36
-80.66
-53.25
-24.75
0.13
16.38
21.85
18.78
12.61
8.86
10.24
15.47
20.10
18.91
8.11
-13.99
-47.47
-91.62
-145.14
-205.54
-268.28
-326.80
-373.82
-403.58
-413.75
-406.10
-385.43
-357.53
-327.33
-298.21
-272.01
-249.77
-231.81
-217.41
-204.22
-188.12
-163.80
-125.95
-70.84
2.13
89.35
183.02
272.76
348.34
402.62
433.55
443.83
438.77
423.19
399.09
364.99
317.41
253.49
173.58
82.58
-10.55
-94.95
-160.70
-201.31
-214.79
-203.26
-171.59
-125.65
-71.49
-15.12
37.36
79.94
107.69
118.14
112.25
94.22
69.96
45.00
22.38
1.71
-20.34
-48.42
-85.88
-132.67
-184.67
-234.86
-275.76
-302.27
-313.21
-311.11
-300.54
-285.90
-269.97
-253.57
-236.31
-217.67
-197.80
-177.70
-158.68
-141.82
-127.40
-114.72
-102.17
-87.50
-68.08
-41.13
-4.07
44.87
105.40
174.36
245.86
312.75
369.15
412.61
444.84
470.40
493.97
517.73
540.36
557.99
566.34
562.51
545.74
516.67
476.09
424.28
361.07
286.56
201.87
109.61
14.12
-78.62
-161.61
-227.83
-271.69
-290.41
-284.75
-258.86
-219.30
-173.47
-128.13
-88.45
-57.60
-36.74
-25.24
-21.08
-21.48
-23.49
-24.80
-24.40
-22.90
-22.52
-26.77
-39.84
-65.38
-104.87
-156.39
-214.13
-269.52
-313.72
-340.56
-348.71
-341.88
-327.00
-311.15
-298.82
-290.71
-284.61
-277.55
-267.97
-256.68
-246.11
-238.72
-235.13
-233.33
-229.35
-218.39
-196.14
-159.44
-106.49
-37.20
46.36
139.58
235.54
326.26
404.71
466.46
510.18
536.69
547.13
541.26
516.96
471.38
403.14
314.59
212.59
107.37
9.91
-71.05
-130.94
-169.45
-188.75
-191.17
-177.43
-147.32
-101.76
-45.13
13.96
64.68
97.78
109.27
101.89
83.40
62.73
46.16
35.26
27.08
16.50
-1.33
-29.28
-67.78
-114.97
-167.04
-218.63
-263.47
-295.79
-311.91
-311.58
-298.07
-276.90
-253.82
-232.87
-215.69
-201.93
-190.36
-179.73
-169.17
-158.03
-145.72
-131.64
-115.59
-98.00
-79.82
-62.07
-45.16
-28.22
-8.66
17.59
54.89
106.00
170.09
241.89
312.58
372.61
415.07
438.01
444.52
440.65
432.18
422.09
409.98
393.23
369.00
335.80
293.53
242.48
182.19
111.21
28.51
-63.96
-159.81
-248.66
-318.58
-360.48
-371.27
-354.44
-317.75
-269.71
-216.82
-162.89
-110.13
-60.83
-18.31
13.77
32.62
37.17
28.04
6.71
-25.07
-65.25
-110.90
-158.15
-202.31
-238.83
-264.26
-276.94
-277.05
-266.35
-247.60
-224.13
-199.34
-176.10
-156.43
-141.54
-131.57
-125.83
-122.84
-120.55
-116.76
-109.68
-98.43
-83.63
-67.03
-50.93
-37.20
-26.47
-17.85
-9.08
3.17
22.75
53.26
96.96
153.45
218.86
286.43
348.55
399.49
437.63
465.77
489.31
513.10
538.92
564.68
585.78
597.44
596.55
582.20
554.73
514.51
461.40
395.17
316.46
227.48
131.97
34.59
-59.99
-147.66
-224.85
-288.05
-333.72
-358.67
-361.55
-344.11
-311.83
-273.03
-236.85
-210.90
-199.79
-205.06
-225.90
-259.72
-301.94
-345.53
-381.35
-399.99
-395.04
-366.13
-319.92
-267.85
-221.63
-188.65
-169.91
-160.92
-155.15
-147.61
-136.55
-122.90
-108.11
-92.50
-75.01
-54.32
-30.65
-6.40
14.25
27.32
30.98
26.68
18.80
13.12
15.19
29.00
56.36
96.62
146.63
200.89
252.58
295.13
324.47
340.52
347.35
351.67
360.15
377.16
403.46
436.65
472.60
506.93
535.79
555.86
564.02
557.51
534.42
494.52
439.74
373.80
301.63
228.21
157.53
92.25
33.64
-18.23
-63.99
-104.22
-138.81
-166.55
-185.38
-193.56
-191.05
-180.46
-166.84
-156.21
-153.73
-162.42
-183.26
-216.25
-261.12
-316.93
-380.67
-445.97
-503.44
-543.13
-558.02
-546.63
-513.33
-465.98
-412.75
-359.89
-311.36
-269.85
-238.01
-218.40
-212.00
-216.74
-227.27
-236.63
-238.97
-231.87
-216.89
-198.11
-179.84
-164.61
-152.55
-142.02
-130.94
-117.90
-102.62
-85.73
-68.40
-51.80
-36.84
-23.96
-12.98
-2.96
7.75
21.69
42.04
72.29
115.39
172.44
241.43
317.08
392.07
459.41
514.89
558.26
592.50
621.56
647.89
671.21
689.05
698.33
696.96
684.40
660.98
627.07
582.71
528.22
465.29
397.70
330.83
270.09
219.12
178.52
145.61
115.78
84.10
46.87
2.47
-48.13
-101.00
-149.54
-185.80
-203.19
-199.52
-178.75
-150.30
-125.53
-113.24
-116.35
-131.66
-152.77
-174.02
-193.44
-213.19
-237.73
-270.89
-313.43
-362.12
-410.32
-449.84
-473.16
-475.38
-455.58
-416.51
-363.23
-301.52
-236.75
-173.72
-116.98
-70.98
-39.23
-23.04
-20.38
-26.11
-33.64
-37.38
-34.56
-25.79
-14.02
-3.01
4.31
6.66
4.34
-1.37
-8.86
-16.62
-23.50
-28.68
-31.66
-32.36
-31.01
-28.03
-23.81
-18.43
-11.70
-3.39
6.40
16.97
27.08
35.42
41.05
43.84
44.44
43.93
43.43
43.61
44.61
46.03
47.17
47.25
45.68
42.20
37.03
30.83
24.43
18.64
13.96
10.52
8.11
6.36
4.82
3.05
0.75
-2.16
-5.33
-7.89
-8.66
-6.56
-1.16
6.93
16.23
24.96
31.78
36.35
39.33
41.85
44.86
48.66
52.91
57.33
62.33
69.22
79.60
94.18
111.63
128.41
139.71
141.30
131.44
111.78
86.80
61.90
41.28
26.43
15.87
6.18
-6.55
-25.55
-52.95
-89.60
-134.71
-185.11
-234.98
-276.56
-302.34
-308.04
-294.78
-269.00
-239.88
-215.56
-200.21
-193.68
-193.67
-198.83
-210.16
-230.07
-259.06
-292.89
-322.44
-336.23
-324.87
-284.50
-218.05
-134.09
-44.73
36.83
98.67
132.52
136.56
117.32
89.27
70.97
78.49
119.07
188.15
271.52
351.66
414.88
455.50
475.69
481.71
479.29
470.95
456.18
433.48
402.26
363.74
319.40
269.11
210.31
139.04
53.19
-44.52
-145.62
-237.86
-309.57
-354.50
-374.28
-377.21
-374.11
-373.43
-378.34
-386.86
-394.61
-398.00
-396.17
-390.65
-383.62
-376.19
-367.74
-356.67
-341.76
-323.05
-302.01
-280.86
-261.55
-244.82
-230.34
-216.99
-203.36
-188.56
-172.38
-155.08
-136.91
-117.98
-98.69
-80.56
-66.27
-58.97
-60.66
-70.73
-85.64
-100.09
-109.33
-111.10
-106.48
-98.81
-91.71
-87.53
-86.83
-88.91
-92.69
-97.14
-101.12
-103.07
-100.70
-91.35
-72.95
-44.58
-6.80
38.32
87.75
138.41
187.08
231.27
270.01
304.07
335.38
365.58
394.49
419.59
437.20
443.72
438.53
425.11
410.25
401.76
406.08
426.96
464.63
517.90
583.62
657.73
735.17
809.65
873.93
920.40
942.30
934.53
898.46
835.74
748.68
639.96
511.97
367.06
208.15
39.87
-132.10
-297.55
-445.84
-568.48
-661.52
-726.46
-768.39
-792.60
-801.41
-794.48
-769.05
-724.22
-665.11
-601.16
-543.25
-499.54
-472.73
-460.48
-458.24
-462.27
-471.55
-486.40
-504.32
-518.41
-518.43
-494.52
-441.24
-359.68
-256.50
-141.63
-25.31
84.46
182.44
265.97
334.43
389.05
432.48
468.17
499.40
528.50
556.78
585.87
617.53
652.54
689.75
725.59
755.05
773.43
777.52
767.16
744.53
712.26
672.13
624.31
567.77
501.56
428.83
351.88
273.56
196.72
123.04
51.98
-19.02
-93.47
-174.35
-262.13
-355.32
-450.63
-543.49
-628.57
-699.91
-751.65
-779.52
-782.51
-763.53
-729.40
-687.66
-643.68
-598.97
-552.11
-501.66
-449.41
-403.13
-372.20
-364.68
-382.72
-420.16
-463.82
-497.72
-508.65
-490.82
-447.37
-387.74
-323.66
-264.19
-213.27
-170.32
-132.58
-97.81
-66.00
-38.92
-18.02
-3.03
9.23
23.67
44.60
74.41
113.48
161.17
217.19
282.31
357.38
441.83
532.19
621.94
702.68
767.53
812.87
838.78
847.76
843.09
827.69
806.44
782.16
756.10
727.96
695.82
656.70
607.42
544.32
466.22
374.37
271.84
163.72
55.90
-46.76
-140.62
-224.55
-299.56
-367.56
-429.97
-486.31
-533.52
-567.41
-585.02
-586.97
-579.78
-572.65
-574.11
-588.09
-611.55
-635.21
-648.18
-644.11
-625.24
-601.47
-584.41
-579.90
-584.33
-585.97
-570.94
-530.67
-466.00
-385.96
-302.49
-224.24
-154.03
-89.71
-27.77
33.21
91.53
144.10
189.28
229.36
270.81
320.88
384.21
459.78
540.30
615.18
675.18
716.64
741.78
758.31
774.46
795.49
821.08
845.94
862.65
864.61
848.05
812.43
763.32
705.02
640.66
571.78
498.64
420.86
337.56
247.16
147.41
35.82
-90.93
-231.96
-381.66
-529.87
-663.73
-771.85
-847.93
-892.50
-911.62
-914.09
-906.74
-892.60
-872.92
-845.95
-809.83
-763.93
-708.88
-645.96
-577.14
-504.81
-432.31
-363.76
-302.42
-250.09
-206.31
-169.14
-136.04
-105.16
-75.57
-47.58
-22.49
-1.35
15.02
26.35
33.20
37.27
41.65
51.18
71.84
109.01
166.22
242.86
333.19
427.43
514.95
587.60
643.26
685.91
722.38
758.96
797.71
834.89
862.85
873.55
862.10
828.38
779.07
720.22
655.83
587.05
512.60
430.34
338.57
237.05
126.68
8.61
-116.56
-247.71
-380.59
-508.38
-622.63
-716.07
-784.42
-827.45
-848.41
-852.31
-844.35
-825.98
-796.31
-753.20
-698.47
-639.61
-585.70
-543.90
-516.02
-497.10
-477.44
-447.50
-402.14
-342.64
-275.23
-207.27
-144.00
-87.09
-35.45
12.35
56.35
95.02
126.50
150.69
170.57
191.54
220.04
260.80
314.18
375.48
436.06
486.38
520.22
537.71
544.57
550.44
564.48
591.36
630.36
675.86
719.92
755.05
775.89
779.50
765.11
736.28
696.02
647.56
593.36
534.97
472.94
406.69
334.28
252.83
159.30
50.97
-69.65
-194.62
-311.09
-404.66
-464.78
-489.62
-487.79
-475.52
-472.07
-489.51
-529.66
-584.55
-641.05
-687.05
-715.44
-725.26
-719.87
-704.22
-681.13
-653.40
-624.45
-598.72
-580.84
-573.07
-573.22
-574.43
-567.47
-543.98
-500.82
-441.06
-372.50
-304.25
-243.31
-192.81
-152.60
-120.72
-94.79
-73.08
-54.06
-35.47
-13.62
16.44
59.82
119.46
194.81
281.00
369.79
452.65
523.62
581.98
632.12
680.84
732.81
787.96
841.06
883.85
908.86
912.12
893.88
857.05
808.24
750.49
683.74
606.36
516.91
415.16
301.98
178.74
47.37
-89.57
-226.64
-355.78
-468.32
-557.79
-622.11
-664.31
-690.88
-708.78
-722.69
-734.50
-743.61
-748.61
-749.86
-747.07
-739.15
-723.83
-698.23
-660.10
-609.55
-549.16
-483.44
-417.57
-355.28
-298.09
-245.14
-193.94
-141.75
-87.26
-30.86
25.56
79.53
129.42
174.90
216.99
257.74
299.78
345.34
396.46
453.88
515.87
577.72
632.35
672.68
694.68
699.89
693.51
684.06
679.39
683.32
694.18
706.00
711.40
704.44
685.76
657.48
622.59
583.25
540.37
493.82
443.36
389.43
331.97
271.71
208.05
139.13
62.09
-25.18
-122.12
-223.56
-320.69
-404.48
-468.78
-512.95
-540.48
